PDV,SKU,DESCRIÇÃO,MARCA,CURVA,ESTOQUE_ATUAL
6114,80826,MATCH SPR CAP VOLUMADOR 100ml,BOT,E,0
6114,80849,REF LILY CR AC HID DES CPO LUMIERE 250g,BOT,C,3
6114,80887,UOMINI DES BDY SPR 100ml V7 PCK,BOT,C,4
6114,80888,UOMINI DES BDY SPR INFINITE 100ml,BOT,B,10
6114,80889,REF UOMINI DES BDY SPR INFINIT 100ml PCK,BOT,E,2
6114,80971,COFFEE DES COL WOMAN SENSE 100ml,BOT,E,0
6114,80972,COFFEE DES COL MAN SENSE 100ml,BOT,E,4
6114,81054,REF ARBO DES COL 100ml,BOT,B,15
6114,81060,MAKE B BAS LIQUIDA VITAMIN C COR 15 25g,BOT,E,1
6114,81062,MAKE B BAS LIQUIDA VITAMIN C COR 30 25g,BOT,E,1
6114,81108,GLAMOUR DES COL DIVA 75ml V2,BOT,B,12
6114,81110,BOTICOLL CRAZY DES COL CHOICES 100ml,BOT,E,1
6114,81166,CBEM LOC DES H REFR CPO BEND/CACT 200ml,BOT,C,1
6114,81177,MAKE B EDP ROSE 75ml,BOT,E,0
6114,81178,MAKE B EDP GOLD 75ml,BOT,E,0
6114,81180,MATCH SHAMP FORCA 250ml,BOT,E,3
6114,81331,ELYSEE EDP SUCCES 50ml,BOT,E,3
6114,81334,"INTENSE PALETTE BRONZE MULTIF 2 13,2g",BOT,E,0
6114,81382,ZAAD EDP SANTAL 95ml,BOT,E,0
6114,81417,REF NSPA LOC DES REVIT CPO ROSE 400ML,BOT,E,2
6114,81419,REF CBEM LOC D H REFR CPO BEN/CACT 400ml,BOT,B,0
6114,81423,ELYSEE CREM DES HID ACET CPO SUCCES 250g,BOT,E,1
6114,81480,"INTENSE LAPIS P/SOBRANC 1 1,1g",BOT,E,0
6114,81481,"INTENSE LAPIS P/SOBRANC 2 1,1g",BOT,E,2
6114,81508,KIT BOTIK COMPLETO,BOT,E,0
6114,81512,INTENSE BAT LIQUIDO AQUATINT VERM 5ml,BOT,C,0
6114,81513,INTENSE BAT LIQUIDO AQUATINT ROSA 5ml,BOT,C,0
6114,81514,INTENSE BAT LIQUIDO AQUATINT CORAL 5ml,BOT,E,0
6114,81568,MEN SHW GEL CAB/CPO/BARB 205g V4,BOT,E,0
6114,81602,"MAKE B BAT CREM C/AC POLIG REV BRW 3,6g",BOT,C,4
6114,81605,"MAKE B BAT CREM C/AC POL ROSA CASH 3,6g",BOT,B,2
6114,81608,"MAKE B BAT CREM C/AC POL NUD MALVA 3,6g",BOT,C,7
6114,81610,"MAKE B BAT CREM C/AC POL REVOL RED 3,6g",BOT,C,2
6114,81612,"MAKE B BAT CREM C/AC POL SOFT NUD 3,6g",BOT,E,1
6114,81613,"MAKE B BAT CREM C/AC POL WATERMELON 3,6g",BOT,C,0
6114,81614,"MAKE B BAT CREM C/AC POL FASH BERR 3,6g",BOT,E,0
6114,81618,MAKE B BAT MATE C/AC POLIGL RED SUPR 4g,BOT,C,6
6114,81621,MAKE B BAT MATE C/AC POLIG ORANGE FEV 4g,BOT,C,2
6114,81623,MAKE B BAT MATE C/AC POLIGL VIOLET 4g,BOT,C,3
6114,81624,MAKE B BAT MATE C/AC POLIGL HOT BROWN 4g,BOT,C,1
6114,81626,MAKE B BAT MATE C/AC POLIGL ROS FABUL 4g,BOT,C,0
6114,81628,"MAKE B BAT GLOSS C/AC POLIGL NUDE 3,6g",BOT,E,0
6114,81629,"MAKE B BAT GLOSS C/AC POLIGL ROSE 3,6g",BOT,E,0
6114,81631,"MAKE B BAT GLOSS C/AC POLIGL WINE 3,6g",BOT,E,0
6114,81633,MAKE B BASE LIQ RETIN H INVISIVEL 26g,BOT,E,0
6114,81634,MAKE B BASE LIQ RETIN H  15 26g,BOT,C,2
6114,81635,MAKE B BASE LIQ RETIN H COR 20 26g,BOT,E,0
6114,81636,MAKE B BASE LIQ RETIN H COR 25 26g,BOT,E,0
6114,81637,MAKE B BASE LIQ RETIN H COR 30 26g,BOT,E,0
6114,81638,MAKE B BASE LIQ RETIN H COR 40 26g,BOT,E,0
6114,81639,MAKE B BASE LIQ RETIN H COR 50 26g,BOT,B,3
6114,81640,MAKE B BASE LIQ RETIN H COR 53 26g,BOT,C,2
6114,81642,MAKE B BASE LIQ RETIN H COR 60 26g,BOT,E,1
6114,81643,MAKE B BASE LIQ RETIN H COR 65 26g,BOT,E,2
6114,81644,MAKE B BASE LIQ RETIN H COR 70 26g,BOT,E,2
6114,81645,MAKE B BASE LIQ RETIN H COR 75 26g,BOT,E,4
6114,81646,MAKE B BASE LIQ RETIN H COR 80 26g,BOT,E,0
6114,81652,MATCH COND EQLB OL 250ml,BOT,E,1
6114,81654,MATCH SHAMP A SECO OL 150ml,BOT,E,3
6114,81756,LINDA DES COL IRRESISTIVEL 100ml,BOT,B,102
6114,81828,LINDA DES COL IRRESISTIVEL PRM 10ml,BOT,E,7
6114,81849,LINDA DES COL FELICIDADE V2 100ml,BOT,C,22
6114,81884,INTENSE LOC DES HID CPO OOPSS 200ml,BOT,E,0
6114,81917,CJ FLAC LINDA DES COL IRRESISTIVEL 5x1ml,BOT,E,0
6114,81935,"INTENSE BATOM MATE 650 3,8g",BOT,E,1
6114,81954,FLORATTA DES COL SIMPLE LOVE 75ml,BOT,B,0
6114,81956,FLORATTA CR DES HID CPO SIMP/LOVE 200ml,BOT,E,0
6114,82033,CBEM LOC DES HID CPO BOA NOITE 400ml,BOT,E,18
6114,82037,CBEM DES COL BDY SPLASH BOA NOITE 200ml,BOT,E,0
6114,82045,NSPA LOC DES CPO A/STRES JAS/SAMB 400ml,BOT,E,0
6114,82046,NSPA LOC DES CPO A/STRES JAS/SAMB 200ml,BOT,C,11
6114,82052,NSPA DES COL BODY SPLASH JAS/SAMB 200ml,BOT,B,8
6114,82059,OUI EDP SCAPIN 245 75ml,BOT,E,0
6114,82065,"INTENSE LAP BAT ROSA 1,2g",BOT,E,0
6114,82112,DEM MEN DES COL ONLY 4ml V2,BOT,E,0
6114,82113,DEM MEN DES COL GALBE 4ml V2,BOT,E,0
6114,82130,"INTENSE BAT LIQ MAKE/HAP LIL/AP 5,5ml",BOT,E,2
6114,82131,"INTENSE BAT LIQ MAKE/HAP LAR ORIG 5,5ml",BOT,E,2
6114,82238,BOTICOLL DES COL THATY 200ml,BOT,B,19
6114,82239,MAKE B BAS LIQ PROT HYAL 70 INVIS 30ml,BOT,E,0
6114,82246,REF CBEM LOC DES HID CPO BOA NOITE 400ml,BOT,E,2
6114,82250,REF NSPA LOC DES CPO A/STR JAS/SAM 400ml,BOT,C,8
6114,82265,NSPA SAB LIQ CPO ESF A/STR JAS/SAM 175ml,BOT,B,4
6114,82354,KIT BOTIK VITAMINA B5/ACIDO HIALURONIC,BOT,E,1
6114,82448,MAKE B BAT LIQ RETIN H RED VELVET 11ml,BOT,E,0
6114,82449,MAKE B BAT LIQ RETIN H EASY PINK 11ml,BOT,E,0
6114,82450,MAKE B BAT LIQ RETIN H WINE BLOSSOM 11ml,BOT,E,0
6114,82451,MAKE B BAT LIQ RETIN H SALTED CARAM 11ml,BOT,E,2
6114,82452,MAKE B BAT LIQ RETIN H CINNAMON LOV 11ml,BOT,E,0
6114,82464,MAKE B BASE LIQ RETIN H COR 10 26g,BOT,E,2
6114,82476,BOTICOL PORTINARI DES ANT/A 75g/125ml V7,BOT,E,0
6114,82491,"REF MAKE B BAT CR C/AC POL REV RED 3,6g",BOT,E,1
6114,82492,"REF MAKE B BAT CR C/AC POL ROS CASH 3,6g",BOT,E,1
6114,82493,"REF MAKE B BAT GLOSSY C/AC POL WINE 3,6g",BOT,C,0
6114,82494,"REF MAKE B BAT CR C/AC POL SOFT NUD 3,6g",BOT,E,1
6114,82495,REF MAKE B BAT MATE C/AC POL HOT BROW 4g,BOT,E,3
6114,82528,"MAKE B CORRET LIQ FAC EFFECT 10 5,7ml",BOT,E,2
6114,82529,"MAKE B CORRET LIQ FAC EFFECT 15 5,7ml",BOT,E,2
6114,82530,"MAKE B CORRET LIQ FAC EFFECT 20 5,7ml",BOT,E,1
6114,82531,"MAKE B CORRET LIQ FAC EFFECT 25 5,7ml",BOT,E,0
6114,82532,"MAKE B CORRET LIQ FAC EFFECT 30 5,7ml",BOT,E,4
6114,82533,"MAKE B CORRET LIQ FAC EFFECT 40 5,7ml",BOT,E,3
6114,82534,"MAKE B CORRET LIQ FAC EFFECT 50 5,7ml",BOT,E,0
6114,82535,"MAKE B CORRET LIQ FAC EFFECT 60 5,7ml",BOT,E,0
6114,82536,"MAKE B CORRET LIQ FAC EFFECT 70 5,7ml",BOT,E,0
6114,82537,"MAKE B CORRET LIQ FAC EFFECT 80 5,7ml",BOT,E,1
6114,82540,MAKE B BAS LIQ MATE SALICYLIC 110 30g,BOT,E,5
6114,82541,MAKE B BAS LIQ MATE SALICYLIC 130 30g,BOT,E,5
6114,82542,MAKE B BAS LIQ MATE SALICYLIC 140 30g,BOT,C,4
6114,82543,MAKE B BAS LIQ MATE SALICYLIC 160 30g,BOT,C,4
6114,82544,MAKE B BAS LIQ MATE SALICYLIC 170 30g,BOT,C,4
6114,82545,MAKE B BAS LIQ MATE SALICYLIC 210 30g,BOT,B,0
6114,82546,MAKE B BAS LIQ MATE SALICYLIC 230 30g,BOT,B,4
6114,82547,MAKE B BAS LIQ MATE SALICYLIC 240 30g,BOT,C,6
6114,82548,MAKE B BAS LIQ MATE SALICYLIC 250 30g,BOT,E,0
6114,82549,MAKE B BAS LIQ MATE SALICYLIC 260 30g,BOT,E,4
6114,82550,MAKE B BAS LIQ MATE SALICYLIC 270 30g,BOT,E,4
6114,82551,MAKE B BAS LIQ MATE SALICYLIC 280 30g,BOT,E,7
6114,82552,MAKE B BAS LIQ MATE SALICYLIC 300 30g,BOT,E,0
6114,82553,MAKE B BAS LIQ MATE SALICYLIC 310 30g,BOT,E,5
6114,82586,MATCH COND POS QUIMICA 250ml,BOT,C,0
6114,82605,"MAKE B CORRET LIQ FAC FL IL RET H10 2,5g",BOT,E,0
6114,82607,"MAKE B CORRET LIQ FAC FL IL RET H20 2,5g",BOT,E,2
6114,82608,"MAKE B CORRET LIQ FAC FL IL RET H30 2,5g",BOT,E,1
6114,82609,"MAKE B CORRET LIQ FAC FL IL RET H40 2,5g",BOT,E,3
6114,82610,"MAKE B CORRET LIQ FAC FL IL RET H50 2,5g",BOT,E,2
6114,82612,"MAKE B CORR LIQ FLSH IL FAC RET H60 2,5g",BOT,E,2
6114,82613,"MAKE B CORRET LIQ FAC FL IL RET H70 2,5g",BOT,E,2
6114,82615,"MAKE B CORRET LIQ FAC FL IL RET H80 2,5g",BOT,E,2
6114,82685,EGEO DES COL BOMB BLACK C/CAR 90ml,BOT,A,5
6114,82686,EGEO DES COL BLUE C/CAR 90ml,BOT,B,31
6114,82688,EGEO DES COL DOLCE C/CAR 90ml,BOT,B,18
6114,82689,EGEO DES COL CHOC C/CAR 90ml,BOT,B,38
6114,82690,EGEO DES COL RED C/CART 90ml,BOT,B,3
6114,82700,MATCH SHAMP HIDRATACAO ANTIF 300ml,BOT,C,5
6114,82701,MATCH COND HIDRATACAO ANTIF 280ml,BOT,C,7
6114,82704,MATCH SHAMP NUTR PROF 300ml,BOT,E,0
6114,82707,MATCH LEAVE IN NUTR PROF 150ml,BOT,B,3
6114,82708,MATCH MASC CAP NUTR PROF 250g,BOT,E,0
6114,82709,MATCH OL CAP NUTR PROF 50ml,BOT,E,2
6114,82789,CBEM SHAMP FEIRA BANANA 230ml,BOT,E,7
6114,82794,CBEM COND HIDRATACAO NUVEM 250ml,BOT,C,0
6114,82795,CBEM COND FEIRA PASTA ABACATE 170ml,BOT,E,4
6114,82803,CBEM CREM PENT FEIRA AMIDO MILHO 200ml,BOT,E,2
6114,82815,MAKE B DEMAQ BIF MICLR 110ml V3,BOT,C,4
6114,82824,MATCH SHAMP MATIZADOR LOIROS 300ml,BOT,E,12
6114,82825,MATCH COND LOIRO REPARADO 280ml,BOT,C,4
6114,82826,MATCH MASC CAP MATIZ LOIRO REPARADO 250g,BOT,C,4
6114,82827,MATCH SHAMP SCIENCE RECONS 250ml,BOT,E,0
6114,82839,MATCH COND SCIENCE RECONS 250ml,BOT,E,0
6114,82844,MATCH SHAMP LISO PROLONGADO 300ml,BOT,C,6
6114,82845,MATCH COND LISO PROLONGADO 280ml,BOT,E,5
6114,82847,MATCH MASC CAP LISO PROLONGADO 250g,BOT,C,3
6114,82874,MATCH TON CAP SCIENCE CRESC 65ml,BOT,E,2
6114,82887,MATCH SHAMP HIDRATACAO E BRLH 300ml,BOT,C,5
6114,82888,MATCH COND HIDRATACAO E BRLH 280ml,BOT,C,8
6114,82890,MATCH SPR BRLH HIDRATACAO E BRLH 100ml,BOT,C,2
6114,82899,MATCH LEAVE IN HIDRATACAO E BRLH 150ml,BOT,B,3
6114,82948,MATCH TON CAP ANTI OLEOSIDADE 100ml,BOT,E,0
6114,82959,FLAC OUI EDP SCAPIN 245 3x1ml,BOT,E,0
6114,82964,FLAC OUI EDP ICONIQUE 001 3x1ml,BOT,E,0
6114,82969,MALBEC SHAMP ANTIQUEDA CLUB 250ml,BOT,E,5
6114,82979,MALBEC TON CRESC CAP CLUB 100ml,BOT,E,2
6114,83041,QUASAR DES BDY SPR RUSH 100ml,BOT,E,10
6114,83053,CBEM LOC DES HID CPO CER LIVRE 200ml,BOT,E,1
6114,83059,CELEBRE DES COL FOUG AROM FORC 100ml,BOT,A,10
6114,83060,CELEBRE DES COL FLOR FRUT FORC 100ml,BOT,A,47
6114,83061,CELEBRE LOC DES HID CPO FORC 200ml,BOT,C,4
6114,83065,LIZ DES ANTIT AER 75g,BOT,C,5
6114,83068,LILY EDP LUMIER 30ml,BOT,E,0
6114,83072,NSPA SHAMP ROSE 300ml V2,BOT,E,0
6114,83082,CJ FLAC CELEBRE DES COL FL/FR/FORC 5x1ml,BOT,E,0
6114,83086,CJ FLAC CELEBRE DES COL F/AR FORC 5x1ml,BOT,E,0
6114,83124,REF MATCH MASC CAP NUTR/PROF 250ml,BOT,E,1
6114,83140,REF MATCH COND HID/BRLH 250ml,BOT,C,0
6114,83145,REF MATCH COND LISO PROLONGADO 250ml,BOT,E,1
6114,83151,REF MATCH SHAMP LISO PROLONGADO 250ml,BOT,C,3
6114,83156,REF MATCH SHAMP HID/BRLH 250ml,BOT,E,0
6114,83167,REF MATCH COND NUTR/PROF 250ml,BOT,E,0
6114,83188,MALBEC DES COL BLEU 100ml,BOT,E,4
6114,83211,REF CELEBRE DES COL FOUG AROM FORC 100ml,BOT,E,10
6114,83212,REF CELEBRE DES COL FLOR FRUT FORC 100ml,BOT,E,0
6114,83308,NSPA SAB BARRA JASM/SAM 2x90g,BOT,E,0
6114,83356,FLORATTA DES COL SPLSH ROSE 200ml,BOT,C,0
6114,83357,FLORATTA DES COL SPLASH BLUE 200ml,BOT,B,26
6114,83372,GLAMOUR DES COL 30ml,BOT,E,5
6114,83391,ARBO SHW GEL REG 200g,BOT,E,0
6114,83422,REF MAKE B BASE LIQ RETIN H 80 COR20 26g,BOT,E,1
6114,83423,REF MAKE B BASE LIQ RETIN H 80 COR25 26g,BOT,E,1
6114,83424,REF MAKE B BASE LIQ RETIN H COR 30 26g,BOT,E,1
6114,83430,REF MAKE B BASE LIQ RETIN H COR 65 26g,BOT,E,1
6114,83431,REF MAKE B BASE LIQ RETIN H 80 COR70 26g,BOT,E,1
6114,83432,REF MAKE B BASE LIQ RETIN H 80 COR75 26g,BOT,E,1
6114,83438,ESTJ LILY LUMIERE PRM,BOT,E,0
6114,83457,NSPA GEL DES HID CPO AMEI/NEG 250g,BOT,E,5
6114,83474,CBEM SAB LIQ MAOS ANTBAC NUVEM 400ml,BOT,E,1
6114,83519,NSPA GEL DES HID CPO ALOE VERA 250g,BOT,E,3
6114,83529,THE BLEND EDP CARDAMOM 100ml,BOT,B,15
6114,83550,BOTIK SRUM ALT/POT RETIN PURO 30ml,BOT,E,11
6114,83551,BOTIK GEL CREM REDUT RUG RETIN PURO 30g,BOT,C,9
6114,83607,MAKE B BAS LIQ PROT HYAL 70 COR 80 30ml,BOT,E,0
6114,83618,QDB SAB LIQ CPO LICH 200ml,QDB,E,0
6114,83636,BOTI BABY SHAMP 400ml,BOT,E,1
6114,83650,CBEM ALCOOL GEL S/FRAG 350g,BOT,E,2
6114,83652,CBEM ALCOOL GEL S/FRAG 30g,BOT,E,2
6114,83658,NSPA GEL ANTISSEPTICO AMEI 30g,BOT,E,1
6114,83671,NSPA CREM REPAR CPO CENT/ASIAT 150ML,BOT,E,0
6114,83684,DR BOTICA COL POC/AVENTURA 120ml,BOT,B,20
6114,83697,MATCH SHAMP OL CONTROLADA 300ml,BOT,E,6
6114,83699,MATCH COND OL CONTROLADA 280ml,BOT,C,8
6114,83726,CBEM MASC REST CAP BEIJINHO 250ml,BOT,E,1
6114,83756,COFFEE DES COL WOMAN LUCKY 100ML,BOT,E,6
6114,83757,COFFEE DES COL MAN LUCKY 100ML,BOT,B,9
6114,83766,BOTIK SRUM ALT/POT AC/GLICOL 30ml,BOT,E,6
6114,83768,BOTIK MASC FAC RESET NOT AC/GLICOL 40g,BOT,E,2
6114,83770,BOTIK SOLUC DESINCRUST AC/GLICOL 200ml,BOT,E,0
6114,83859,MAKE B LENC DEMAQ SKIN C/20,BOT,E,0
6114,83894,MAKE B HID FAC ACQUA JELLY 50g,BOT,E,0
6114,83903,MALBEC OLEO P/BARBA CLUB 25ml V2,BOT,E,0
6114,83960,ARBO DES ANTIT AER 75ml V9,BOT,B,16
6114,83961,ARBO DES BDY SPR 100ml V6,BOT,A,4
6114,83968,CBEM AROMAT AMB ALIVIO 200ml,BOT,E,0
6114,83971,LILY DES COL LEAU DE 75ml,BOT,B,23
6114,84043,ESTJ EGEO DOLCE REG/21,BOT,E,0
6114,84047,ESTJ EGEO BLUE REG/21,BOT,E,0
6114,84049,ESTJ CBEM OBRIGADA/22,BOT,C,2
6114,84055,MALBEC DES BDY SPR VERT 100ml,BOT,E,0
6114,84056,FLORATTA DES BDY SPR RED 100ml,BOT,E,13
6114,84057,FLORATTA DES BDY SPR F/SECRET 100ml,BOT,B,9
6114,84107,GLAMOUR DES ANTIT AER GOLD GLAM 75g,BOT,E,2
6114,84113,ESTJ FLORATTA BLUE JUMBO REG/21,BOT,E,0
6114,84117,CBEM ALCOOL GEL NUVEM 30g V3,BOT,E,0
6114,84182,LILY DES COL BDY SPLSH 200ml,BOT,A,14
6114,84193,BOTIK CREM MULTIREP CICA PANT/NIAC 30ml,BOT,E,0
6114,84194,CBEM MASC HID P/BUMBUM PESSEGURA 230g,BOT,E,2
6114,84203,CBEM LOC DES HID CPO PESSEGURA 400ml,BOT,E,0
6114,84204,CBEM LOC DES HID CPO PESSEGURA 200ml,BOT,E,0
6114,84206,CBEM CREM ESF CPO PESSEGURA 230g,BOT,E,4
6114,84209,GLAMOUR DES COL GOLD GLAM 75ml,BOT,E,3
6114,84213,EGEO DES COL VAN VIBE 90ml,BOT,B,28
6114,84214,EGEO DES COL SPCY VIBE C/CAR 90ml,BOT,A,8
6114,84223,GLAMOUR DES COL JUST SHINE 75ml V2,BOT,E,3
6114,84224,GLAMOUR DES COL FEVER 75ml V2,BOT,E,0
6114,84225,GLAMOUR DES ANTIT AER SEC BL 75g V6,BOT,E,1
6114,84228,GLAMOUR DES BDY SPR 100ml V6 PCK,BOT,B,1
6114,84229,GLAMOUR OL DES HID CPO SEC BL 150ml V3,BOT,E,1
6114,84230,GLAMOUR LOC DES HID CPO SEC BL 200ml V2,BOT,C,0
6114,84241,REF BOTIK MASC FAC RESET NOT AC/GLIC 40g,BOT,E,6
6114,84243,REF CBEM LOC DES HID CPO PESSEGURA 350ml,BOT,E,9
6114,84247,MALBEC COND ANTIQUEDA CLUB 250ml,BOT,E,0
6114,84255,REF GLAMOUR DES COL 75ml,BOT,C,3
6114,84260,REF GLAMOUR DES COL SEC BL 75ml,BOT,E,12
6114,84285,PRIVEE EDP SIR SEDUCTION 500ml,BOT,E,0
6114,84304,NSPA DES COL BDY SPLSH GINS/CAF 200ml,BOT,E,3
6114,84305,NSPA OL DES HID CPO GINS/CAF 200ml,BOT,E,0
6114,84307,"MAKE B CORR LIQ FAC FL IL RET H INV 2,5g",BOT,E,2
6114,84314,CBEM COND FEIRA OL/COCO 170ml,BOT,E,1
6114,84321,HER CODE EDP PRM 10ml,BOT,E,29
6114,84326,CJ FLAC HER CODE EDP 5x1ml,BOT,E,0
6114,84385,MALBEC EDP SIGNATURE V3 90ml,BOT,B,1
6114,84387,MALBEC DES COL V6 100ml,BOT,A,41
6114,84388,MALBEC DES COL NOIR V3 100ml,BOT,B,24
6114,84390,MALBEC DES COL MAGNETIC V3 100ml,BOT,A,21
6114,84391,MALBEC DES COL GOLD V3 100ml,BOT,A,24
6114,84392,MALBEC DES COL BLACK V2 100ml,BOT,B,16
6114,84399,MALBEC DES COL FLAME V2 100ml,BOT,B,23
6114,84400,MALBEC DES COL BLEU V2 100ml,BOT,B,10
6114,84452,BOTIK MASC FAC R/NOT AC/GLICOL 10g PRM,BOT,E,23
6114,84487,LINDA LOC DES HID CPO IRRESISTIVEL 200ml,BOT,C,6
6114,8458,MATCH SPR CAP MULTIBENEFICIOS 150ml,BOT,E,0
6114,84602,CJ FLAC SOPHIE NEXT COL DIVER2 MEM 5x1ml,BOT,E,0
6114,84654,MALBEC SAB BARRA 4x80g,BOT,C,0
6114,84682,MALBEC SAB BARRA CUIDADOS 2x80g,BOT,E,5
6114,84688,MALBEC LOC DES HID CPO PURE GOLD 200ml,BOT,B,1
6114,84690,MALBEC CREM PRE/POS BARBA PURE GOLD 200g,BOT,C,1
6114,84705,REF MALBEC DES COL 100ml,BOT,E,15
6114,84739,MATCH SHAMP NUTR PROFUNDA V2 50ml,BOT,C,3
6114,84741,REF MATCH SHAMP NUTR PROFUNDA V2 250ml,BOT,C,0
6114,84743,REF MATCH MASC CAP NUTR/PROF V2 250ml,BOT,C,1
6114,84744,MATCH MASC CAP NUTRICAO PROFUNDA V2 70g,BOT,E,1
6114,84808,"BOTIK REPAR LAB CIC/PANT/CER 7,5ml",BOT,C,6
6114,84878,"EUD MAKE BAT LIQ DUO CLIN CAN/SBLM 3,5g",EUD,E,0
6114,84879,"EUD MAKE BAT LIQ DUO CLIN MAG/ENIG 3,5g",EUD,E,0
6114,84880,"EUD MAKE BAT LIQ DUO CLIN MASCV/IRR 3,5g",EUD,E,0
6114,84881,"EUD MAKE BAT LIQ DUO CLIN ROSAD/ESS 3,5g",EUD,E,0
6114,84882,"EUD MAKE BAT LIQ DUO CLIN VERM/MAGN 3,5g",EUD,E,0
6114,84888,EUD MAKE BAT LIQ S/M K/M VERM/MAGNIF 5ml,EUD,E,0
6114,84889,EUD MAKE BAT LIQ S/M K/M ROS/FABUL 5ml,EUD,E,0
6114,84890,EUD MAKE BAT LIQ S/M K/M MARROM/ATR 5ml,EUD,E,0
6114,84895,MAKE B PRIMER FAC DROPS OF BEAUTY 30ml,BOT,C,4
6114,84907,"EUD MAKE BAT LIQ TINT K/M VERM/HAP 5,5ml",EUD,E,0
6114,84908,"EUD MAKE BAT LIQ TINT K/M ROSAD/EN 5,5ml",EUD,E,0
6114,84915,"EUD MAKE DELIN LIQ TRB PRET ESSENC 2,5ml",EUD,E,0
6114,84921,"EUD MAKE LAP SOBRANC TURBO CLARO 1,1g",EUD,E,0
6114,84922,"EUD MAKE LAP SOBRANC TURBO MEDIO 1,1g",EUD,E,0
6114,84926,"EUD MAKE LAP RETR P/OLH TURBO PRETO 0,3g",EUD,E,0
6114,84928,"EUD MAKE LAPIS RETR OLH TRB MARROM 0,3g",EUD,E,0
6114,84946,EUD MAKE MASC/CILIO TURBO 10g,EUD,E,0
6114,85006,"EUD MAKE GLOS LAB K/M INCOLOR 5,2ml",EUD,E,0
6114,85051,REF NSPA OL GLOR D H CPO AMEIXA 150ml,BOT,E,0
6114,85052,REF NSPA OL GLOR D H CPO AMEIX/NEG 150ml,BOT,E,0
6114,85058,REF NSPA OL GLOR D H CPO AMEN/QUIN 150ml,BOT,E,0
6114,85067,EGEO DES COL COGU MELLOW 90ml,BOT,E,2
6114,85069,EGEO DES COL COGU MELLOW PRM 10ml,BOT,E,19
6114,85096,NSPA OL GLORIOSO DES HID CPO AMEIX 200ml,BOT,E,15
6114,85097,NSPA OL GLOR DES HID CPO AMEIX/NEG 200ml,BOT,E,15
6114,85098,NSPA OL GLOR DES HID CPO ORQ/NOIRE 200ml,BOT,E,3
6114,85099,NSPA OL GLOR DES HID CPO AMEN/QUIN 200ml,BOT,E,8
6114,85120,CBEM SAB BARRA DELEITE V4 2x80g,BOT,B,0
6114,85122,CBEM DES ANTIT ROLL L/MEL V8 55ml,BOT,C,0
6114,85124,CBEM LOC DES HID CPO DELEITE V3 400ml,BOT,B,8
6114,85125,MATCH COND NUTR/PROF V2 280ml,BOT,C,0
6114,85163,NSPA OLEO/CREME CPO AMEIXA 200g,BOT,B,0
6114,85164,"MAKE B BAT CREM CLR U/BALLET LC WIN 3,6g",BOT,C,1
6114,85268,EUD EDP ROSE V2 75ml,EUD,E,0
6114,85269,DEM THE BLEND EDP BOURBON V2 4ml,BOT,E,0
6114,85275,DEM CASA 214 SPR AROMAT BRIS/CEDROS 4ml,BOT,E,0
6114,85280,DEM CASA 214 SPRAY AROMAT GARD/IMPER 4ml,BOT,E,0
6114,85285,INSTANCE SAB LIQ ESF CPO F/VER V4 180g,EUD,E,0
6114,85288,DEM CASA 214 SPR AROMAT VAN/SUBLIM 4ml,BOT,E,0
6114,85292,ESTJ MALBEC X AMOR/25,BOT,E,0
6114,85293,ESTJ HER CODE AMOR/25,BOT,E,5
6114,85294,ESTJ QUASAR CLASSIC AMOR/25,BOT,E,0
6114,85295,ESTJ CELEBRE AGORA FEMININO AMOR/25,BOT,E,0
6114,85296,ESTJ COFFEE WOMAN SEDUCTION AMOR/25,BOT,E,0
6114,85297,ESTJ CELEBRE AGORA MASCULINO AMOR/25,BOT,E,0
6114,85298,ESTJ LILY LEAU/LILY AMOR/25,BOT,E,5
6114,85299,ESTJ COFFEE MAN DUO AMOR/25,BOT,E,0
6114,85300,ESTJ EGEO DOLCE AMOR/25,BOT,E,0
6114,85301,ESTJ FLORATTA RED AMOR/25,BOT,E,0
6114,85302,ESTJ EGEO ORIGINAL AMOR/25,BOT,E,0
6114,85306,INSTANCE SAB LIQ INT FR/VERM RPCK 180ml,EUD,E,0
6114,85308,INSTANCE SAB BARRA KARITE RPCK 4x80g,EUD,E,0
6114,85311,INSTANC OL BIF D H CPO CER/AM RPCK 200ml,EUD,E,0
6114,85312,INSTANCE SAB BARR CER/AMEND RPCK 4x80g,EUD,E,0
6114,85313,INSTANCE SAB BARR MARACUJA RPCK 4x80g,EUD,E,0
6114,85314,INSTANCE OLEO BIF CPO ROSAS 200ml,EUD,E,0
6114,85315,INSTANCE CR HID MAOS ROSAS 30g,EUD,E,0
6114,85316,INSTANCE CR HID MAOS FR/VERM V2 30g,EUD,E,0
6114,85317,INSTANCE CR HID MAOS KARITE RPCK 30g,EUD,E,0
6114,85318,INSTANCE CR HID MAOS CER/AMEND RPCK 30g,EUD,E,0
6114,85324,CBEM CR HID CPO DEPIL DOC/PESSEGUR 150ml,BOT,C,0
6114,85353,INSTANCE SAB VEGT BARR PERF ROSAS 4x80g,EUD,E,0
6114,85369,INSTANCE SAB BARR FR/VERM RPCK 4x80g,EUD,E,0
6114,85395,INSTANCE SAB BARR AMEIXA/PRALINE 4x80g,EUD,E,0
6114,85396,INSTANCE CR HID MAOS AMEI/PRAL RPCK 30g,EUD,E,0
6114,85440,COFFEE LOC D H CP UNIQ WOM FL/GOUR 200ml,BOT,E,0
