PDV,SKU,DESCRIÇÃO,MARCA,CURVA,ESTOQUE_ATUAL
22543,87745,"EUD MAKE GLOS LAB K/M GEL/VAN/CAR 5,2ml",EUD,E,0
22543,87746,SACOLA M EUD NAT/24 MOD C/150 UNIDADES,EUD,E,0
22543,87747,CX M EUD NATAL 2024 MOD C/100 UNIDADES,EUD,E,0
22543,87748,TAG EUDORA NATAL 2024 MOD C/150 UNIDADES,EUD,E,0
22543,87749,ENVELOPE P EUD NAT/24 MOD C/150 UNIDADES,EUD,E,0
22543,87750,PAPEL SEDA EUD NAT/24 MOD C/200 UNIDADES,EUD,E,0
22543,87751,ADESIVO EUD NAT/24 MOD C/200 UNIDADES,EUD,E,0
22543,87759,INSTANCE D/COL SPR PERF OBS/BAU V3 200ml,EUD,E,10
22543,87761,INSTANCE D/C BDY SPLSH MARACUJA V2 200ml,EUD,E,46
22543,87762,"QDB PLT MULTIF TO NO GLOW 14,2g",QDB,E,2
22543,87765,INSTANCE D/COL SPR PERF KARITE V3 200ml,EUD,C,10
22543,87766,INSTANCE D/C BDY SPLSH AMEIX/PR V3 200ml,EUD,E,0
22543,87767,INSTANCE D/COL SPR PERF FR/VERM V3 200ml,EUD,C,10
22543,87773,QUASAR DES COL RUSH V3 100ml,BOT,B,97
22543,87779,REF INSTANCE CR DES H CPO BAUN/INT 350ml,EUD,E,0
22543,87787,MAKE B PLT MULTIF BL/FUS SOFT FUSION 20g,BOT,E,0
22543,87807,EUD CREM DES HID CPO INDULGENT V4 250g,EUD,E,15
22543,87808,CARTAO PRESENTE FLAGSHIP NAT/24,BOT,E,0
22543,87809,CARTAO PRESENTE FLAG MOD C/300 UN NAT/24,BOT,E,0
22543,87821,"MAKE B PLT BL/FUS/CLIP ROS/FUS MINI 2,5g",BOT,E,0
22543,87822,"MAKE B PLT BL/FUS/CLIP BRWN/BL MINI 2,5g",BOT,E,0
22543,87838,COMB OUI LEXPERIENCE 02 NAT/24,BOT,E,0
22543,87848,COMB NEO DERMO ACTIVE PRO,EUD,E,0
22543,87896,FLORATTA EDP RED PASSION V2 75ml,BOT,A,67
22543,87898,BOTICOLL CONNEXION DES COL V3 100ml,BOT,E,0
22543,87914,NSPA CREM HID MAOS/PES LILAC V2 50g,BOT,E,0
22543,87916,NSPA CR ANTIS P/MAOS FPS15 QUINOA V3 75g,BOT,E,0
22543,87921,BOTICOLL SAB BARR CPO PERFUMADO V3 5x80g,BOT,E,0
22543,87924,"INTENSE BAT MAT 430 V4 3,8g",BOT,E,0
22543,87925,"INTENSE BAT MAT 330 V8 3,8g",BOT,C,0
22543,87926,"INTENSE BAT MAT 360 V4 3,8g",BOT,C,1
22543,87927,"INTENSE BAT MAT 235 V3 3,8g",BOT,E,0
22543,87931,COMB INSTANCE KARITE 05,EUD,E,0
22543,87946,BOTICOLL FREE DES COL V5 100ml,BOT,E,0
22543,87947,DEM BOTICOLL FREE DES COL 4ml,BOT,E,0
22543,87949,GUIA EUDORA CICLO 04 2025 VDA,EUD,E,0
22543,87950,SIAGE SRUM CAP VOL/IMED 100ml,EUD,E,0
22543,87953,CJ FLAC HADIYA EDP 3x1ml,BOT,E,0
22543,87959,"INTENSE BAT MAT 520 V3 3,8g",BOT,E,0
22543,87960,"INTENSE BAT MAT 130 V4 3,8g",BOT,E,1
22543,87963,CBEM OL CPO TERMICO CER/FASES 110ml,BOT,E,0
22543,87977,IMENSI DES BDY SPR V2 100ml,EUD,E,0
22543,87978,LA VICTORIE DES BDY SPR INTENSE V2 100ml,EUD,E,0
22543,87979,LYRA DES BDY SPR V2 100ml,EUD,E,0
22543,87980,MAGNIFIC DES BDY SPR V2 100ml,EUD,E,0
22543,87981,EUD DES BDY SPR V2 100ml,EUD,E,0
22543,87982,ACCORDES DES BDY SPR V7 100ml,BOT,E,0
22543,87998,COMB SIAGE REGENERACAO POS QUIMICA 03,EUD,E,0
22543,88000,COMB INSTANCE FRUTAS VERMELHAS 04,EUD,E,0
22543,88001,COMB EUDORA EDP/25,EUD,E,0
22543,88002,COMB CHIC 02 NAT/24,EUD,E,0
22543,88005,MALBEC LOC DES HID CPO BLACK LEG 200ml,BOT,E,0
22543,88007,MATCH COND SCIENCE CRESCIMENTO V2 280ml,BOT,B,0
22543,88008,MATCH SHAMP SCIENCE CRESCIMENTO V2 300ml,BOT,E,1
22543,88009,MAKE B BAT LIQ MAT AC/POL ULT/BRW V2 5ml,BOT,E,0
22543,88010,MAKE B BAT LIQ MAT AC/POL DARK/RG V2 5ml,BOT,E,0
22543,88011,MAKE B BAT LIQ MAT AC/POL EXO/ROS V2 5ml,BOT,E,0
22543,88012,MAKE B BAT LIQ MAT AC/POL G/BERR V2 5ml,BOT,E,0
22543,88013,TRUSS NECESSAIRE CRAZYFORTRUSS PVC ESTJ,BOT,E,0
22543,88014,LA MODA NECESSAIRE SUMMER PVC ESTJ,BOT,E,0
22543,88015,MAKE B BAT LIQ MAT AC/POL DEEP/RO V2 5ml,BOT,E,0
22543,88016,MAKE B BAT LIQ MAT AC/POL BRW/WIN V2 5ml,BOT,E,0
22543,88017,MAKE B BAT LIQ MAT AC/POL RED/BOO V2 5ml,BOT,C,0
22543,88018,MAKE B BAT LIQ MAT AC/POL WARM/CA V2 5ml,BOT,E,0
22543,88019,BOTICA 214 EDP DARK MINT V3 90ml,BOT,B,8
22543,88022,BOTICA 214 EDP FOUG/AR V/FIRENZ V2 90ml,BOT,B,41
22543,88023,LILY CR D H CP BNH LEAU/LILY BLANC 200ml,BOT,E,0
22543,88027,NSPA DES COL BDY SPLSH M/RUBY V2 200ml,BOT,E,0
22543,88030,CJ SCH CBEM LOC DES HID CP AMORUDA 4x7ml,BOT,E,15
22543,88031,CBEM LOC DES HID CPO AMORUDA PRM 50ml,BOT,E,0
22543,88041,COMB OUI JARDIN/GRASSE ROSE MAES/25,BOT,E,0
22543,88048,PIN DR BOTICA NATAL 2024 LOJA,BOT,E,0
22543,88049,PIN DR BOTICA NAT/24 LOJA PACOTE COM 25,BOT,E,0
22543,88050,PIN LIRIO NATAL 2024 LOJA,BOT,E,0
22543,88051,PIN LIRIO NATAL 2024 LOJA PACOTE C25,BOT,E,0
22543,88052,PIN ALQUIMIA NATAL 2024 LOJA,BOT,E,0
22543,88053,PIN ALQUIMIA NATAL 2024 LOJA PACOTE C25,BOT,E,0
22543,88054,PIN AMOR NATAL 2024 LOJA,BOT,E,0
22543,88056,CBEM NECESSAIRE EVA,BOT,E,0
22543,88057,CBEM NECESSAIRE EVA ESTJ,BOT,E,0
22543,88058,EUD NECESS MINI PU NAT/25,EUD,E,0
22543,88063,CJ FLAC BOT 214 EDP SEV/DOR FL/FRU 5x1ml,BOT,E,0
22543,88066,CJ FLAC BOTICA 214 EDP SEVIL/DORAD 5x1ml,BOT,E,0
22543,88069,TRUSS COND NUTR/INF MINI RPCK VDA 30ml,BOT,E,0
22543,88070,TRUSS SHAMP NUTR/INF MINI RPCK VDA 30ml,BOT,E,0
22543,88074,REF TRUSS SHAMP STP/DMG/METAL V2 1000ml,BOT,E,0
22543,88077,NSPA LOC DES HID CPO AMEIXA V7 400ml,BOT,E,0
22543,88078,TRUSS SHAMP STP/DMG/METAL 30ml,BOT,E,0
22543,88079,NSPA LOC DES HID CPO AMEIXA V6 200ml,BOT,E,0
22543,88082,NSPA LOC DES HID CPO AMEIX/NEG V4 400ml,BOT,E,0
22543,88085,TRUSS OL CAP ILLUMINATTE OIL 60ml,BOT,E,0
22543,88098,QDB LIP TINT MARROM INTENSO 4ml,QDB,E,0
22543,88099,QDB LIP TINT NUDE NEUTRO 4ml,QDB,E,0
22543,88100,QDB LIP TINT AVELA ROSADO 4ml,QDB,E,0
22543,88101,QDB LIP TINT CEREJA PROFUNDO 4ml,QDB,E,0
22543,88102,QDB LIP TINT ROSA MALVA 4ml,QDB,E,0
22543,88103,QDB LIP TINT PESSEGO SUAVE 4ml,QDB,E,0
22543,88108,SACOLA P QDB NATAL/25 MODULO C/150 UN,QDB,E,0
22543,88109,SACOLA M QDB NAT/25 MODULO C/100 UN,QDB,E,0
22543,88110,SACOLA G QDB NAT/25 MODULO C/100 UN,QDB,E,0
22543,88111,ENV C/VISOR P QDB NAT/25 MOD C/150 UN,QDB,E,0
22543,88112,ENV C/VISOR M QDB NAT/25 MODULO C/100 UN,QDB,E,0
22543,88113,CINTA CX P QDB NATAL 24 MOD C/150 UN,QDB,E,0
22543,88114,CINTA CX M QDB NATAL 24 MOD C/100 UN,QDB,E,0
22543,88115,CINTA CX G QDB NATAL 24 MOD C/100 UN,QDB,E,0
22543,88116,CAR PRESENTE QDB NAT/25 MODULO C/150 UN,QDB,E,0
22543,88117,SACOLA P QDB NATAL 2025,QDB,E,0
22543,88118,SACOLA M QDB NATAL 2025,QDB,E,0
22543,88119,SACOLA G QDB NAT/25,QDB,E,0
22543,88120,ENVELOPE C/VISOR P QDB NAT/25,QDB,E,0
22543,88121,ENVELOPE C/VISOR M QDB NAT/25,QDB,E,0
22543,88122,CINTA CX P QDB NAT/24,QDB,E,0
22543,88123,CINTA CX M QDB NAT/24,QDB,E,0
22543,88124,CINTA CX G QDB NAT/24,QDB,E,0
22543,88125,TAG QDB NAT/25 MODULO C/300 UN,QDB,E,0
22543,88126,CART ADESIVA QDB NAT/24 MODULO C/300 UN,QDB,E,0
22543,88127,CAR PRESENTE QDB NAT/25,QDB,E,0
22543,88128,COMB OUI MADEL 862 LA/PISTACH MAES/25,BOT,E,0
22543,88130,HER CODE DES COL BDY SPLSH 200ml,BOT,E,0
22543,88131,INSTANCE LOC DES HID CPO FR/VERM 180ml,EUD,E,0
22543,88132,INSTANCE LOC DES HID CPO OBS/BAUN 180ml,EUD,E,0
22543,88133,INSTANCE LOC DES HID CPO KAR 180ml B2B,EUD,E,0
22543,88138,DEM FLORATTA EDP ROSE SUCREE 4ml,BOT,E,0
22543,88139,CJ FLAC FLORATTA EDP ROSE SUCREE 5x1ml,BOT,E,0
22543,88142,MAKE B BAS LIQ ONE 130Q 30g,BOT,E,4
22543,88143,MAKE B BAS LIQ ONE 140Q 30g,BOT,E,4
22543,88144,MAKE B BAS LIQ ONE 185F 30g,BOT,E,4
22543,88145,MAKE B BAS LIQ ONE 210Q 30g,BOT,E,4
22543,88146,MAKE B BAS LIQ ONE 220Q 30g,BOT,E,4
22543,88149,COMB CHIC RETRO MAES/25,EUD,E,0
22543,88150,COMB SIAGE ANTIQUEDA DERMO,EUD,E,0
22543,88151,COMB AURIEN GOLD MAES/25,EUD,E,0
22543,88152,COMB SIAGE DERMO ANTICASPA,EUD,E,0
22543,88153,COMB MAGNIFIC AUD  MAES/25,EUD,E,0
22543,88154,COMB EUD K/M ROSA MARCANTE MAES/25,EUD,E,0
22543,88156,COMB NEO DERMO DEFENSE,EUD,E,0
22543,88157,COMB NEO DERMO DEFENSE 02,EUD,E,0
22543,88158,COMB NEO DERMO DEFENSE 03,EUD,E,0
22543,88159,COMB NEO DERMO DEFENSE 04,EUD,E,0
22543,88160,COMB NIINA SECRETS MAES/25,EUD,E,0
22543,88161,COMB LA VICTORIE MAES/25,EUD,E,0
22543,88162,COMB LA PIEL AMBAR DOURADO MAES/25,EUD,E,0
22543,88163,COMB LA PIEL AMBAR DOURADO 02 MAES/25,EUD,E,0
22543,88164,EUD MAK BAT LIQ MAT TIN FOR MALV/ABS 4ml,EUD,E,3
22543,88165,EUD MAK BAT LIQ MAT TIN FOR MARR/POD 4ml,EUD,E,0
22543,88166,COMB DIVA ARIANA GRANDE MAES/25,EUD,E,0
22543,88167,COMB INSTANCE ROSA ABSOLUTA MAES/25,EUD,E,0
22543,88169,COMB NIINA SECRETS 03 MAES/25,EUD,E,0
22543,88170,COMB EUD BABY MAES/25,EUD,E,0
22543,88171,COMB NIINA SKIN MAES/25,EUD,E,0
22543,88172,COMB EUD BABY MAES/25,EUD,E,0
22543,88173,COMB INSTANCE ROSA ABSOLUTA 02 MAES/25,EUD,E,0
22543,88174,COMB INSTANCE ROSA ABSOLUTA 03 MAES/25,EUD,E,0
22543,88175,COMB INSTANCE ROSA ABSOLUTA 04 MAES/25,EUD,E,0
22543,88178,COMB NEO DERMO HIDRA MINERAL,EUD,E,0
22543,88179,COMB NEO DERMO PRO AGE 02,EUD,E,0
22543,88180,COMB IMPRESSION IN BLACK,EUD,E,0
22543,88194,COMB DIVA ARIANA GRANDE 02 MAES/25,EUD,E,0
22543,88195,COMB DIVA ARIANA GRANDE 03 MAES/25,EUD,E,0
22543,88196,COMB GLAM AMULIPS MAES/25,EUD,E,0
22543,88197,COMB EUD ROYALE,EUD,E,0
22543,88199,CBEM CR HID MAOS NUVEM V5 45g,BOT,E,0
22543,88201,REF LILY CR ACET DES HID CPO V3 250g,BOT,E,0
22543,88202,LILY CREM DES HID CPO V2 75g,BOT,E,0
22543,88203,LILY CREM ACET DES HID CPO V9 250g,BOT,E,0
22543,88204,"EUD MAKE BAT LIQ CR MET/ROS MALV/R 2,5ml",EUD,E,2
22543,88206,MAKE B BAS LIQ ONE 275N 30g,BOT,E,4
22543,88209,ESTJ NSPA AMEIXA REG/25,BOT,E,6
22543,88212,DEM ELYSEE EDP V2 4ml,BOT,E,0
22543,88213,PRIVEE EDP ACORDE CITRICO V2 500ml,BOT,E,0
22543,88214,PRIVEE EDP ACORDE FR/VERM V2 500ml,BOT,E,0
22543,88219,OUI CR DES HID CPO JD/GR/ROS V2 400ml,BOT,E,0
22543,88225,COMB SIAGE HAIR PLASTIA 06,EUD,E,0
22543,88226,COMB SIAGE RESGATE IMEDIATO 05,EUD,E,0
22543,88228,COMB SIAGE RECONST/FIOS 06,EUD,E,0
22543,88229,COMB SIAGE SHAMP LOIRO EXPERT 04,EUD,E,0
22543,88230,COMB EUDORA H 04,EUD,E,0
22543,88231,COMB SIAGE LISO INTENSO MAES/25,EUD,E,0
22543,88232,COMB SIAGE SHAMP LOIRO EXPERT 04,EUD,E,0
22543,88233,COMB EUDORA H 04,EUD,E,0
22543,88292,NSPA LOC DES HID CPO AMEIXA V4 75ml,BOT,E,0
22543,88299,PMPCK MALBEC CUIDADOS V4,BOT,E,0
22543,88301,AU MIGOS PETS COL ADULT CHAMEGO 60ml,BOT,E,0
22543,88305,MALBEC DES COL BDY SPLSH 200ml,BOT,E,0
22543,88306,ELYSEE DES COL BDY SPLSH 200ml,BOT,E,0
22543,88308,QUASAR DES BDY SPR CLASSIC 100ml,BOT,E,0
22543,88310,CBEM LOC DES HID CPO MORAN/LEIT V8 400ml,BOT,E,0
22543,88311,CBEM SAB BARRA MORAN/LEIT 4x80g,BOT,E,0
22543,88324,CATALOGO OUI EDIC 02/25 C5 A C7,BOT,E,1
22543,88326,CATALOGO OUI EDIC 03/25 C8 A C10,BOT,E,0
22543,88327,CATALOGO OUI EDIC 04/25 C11 A C13,BOT,E,0
22543,88328,GUIA EUDORA CICLO 05/25 VDA,EUD,E,0
22543,88329,GUIA EUDORA CICLO 06/25 VDA,EUD,E,0
22543,88331,GUIA EUDORA CICLO 07/25 VDA,EUD,E,0
22543,88335,QDB BOLSA MENINAS SUPERPODEROSAS PES,QDB,E,5
22543,88336,CATALOGO OUI EDIC 05/2025 C14 A C17,BOT,E,0
22543,88339,PMPCK INSTANCE F/VER B2B,EUD,E,0
22543,88341,COMB SIAGE ACELERA/CRESCIMENTO 04,EUD,E,0
22543,88343,CAIXA LAÇO P  MAES 25 BOTI,BOT,E,0
22543,88345,CAIXA LACO G MAES 25 BOTI,BOT,E,0
22543,88346,CAIXA PREMIUM MAES 25 BOTI,BOT,E,0
22543,88351,COMB ACCORDES MAES/25,BOT,E,0
22543,88352,COMB DIVA ESPLENDIDA AMOR/25,EUD,E,0
22543,88353,COMB CHIC CHERIE AMOR/25,EUD,E,0
22543,88354,COMB URBAN LOVERS FOR HER AMOR/25,EUD,E,0
22543,88355,COMB LINDA IRRESISTIVEL MAES/25,BOT,E,0
22543,88356,COMB AURIEN RUBRA AMOR/25,EUD,E,0
22543,88358,COMB COFFEE WOMAN SEDUCTION MAES/25,BOT,E,0
22543,88361,NSPA SAB BARRA AMEIXA V3 2x90g,BOT,E,0
22543,88362,NSPA DES COL BDY SPLSH AMEIX V3 60ml,BOT,E,0
22543,88365,NSPA SAB BARRA AMEIXA V5 3x90g,BOT,C,9
22543,88366,COMB FLORATTA ROSE MAES/25,BOT,E,0
22543,88367,COMB FLORATTA BLUE MAES/25,BOT,E,0
22543,88368,COMB BOTIK ACIDO HIALURONICO MAES/25,BOT,E,0
22543,88369,COMB NSPA MORANGO RUBY MAES/25,BOT,E,0
22543,88370,COMB GLAMOUR MAES/25,BOT,E,0
22543,88371,COMB CBEM BOA NOITE/NANA NENEM MAES/25,BOT,E,0
22543,88372,COMB CBEM NUVEM/ALEGRIA MAES/25,BOT,E,0
22543,88373,COMB NSPA QUINOA MAES/25,BOT,E,0
22543,88374,COMB GLAMOUR 02 MAES/25,BOT,E,0
22543,88375,COMB CBEM CEREJA LIVRE MAES/25,BOT,E,0
22543,88376,COMB OUI JARDIN/GRASSE AMOR/25,BOT,E,0
22543,88377,COMB OUI LEXPERIENCE 706 AMOR/25,BOT,E,0
22543,88378,COMB OUI LAMOURESSE AMOR/25,BOT,E,0
22543,88379,COMB OUI PARADIS ROUGE AMOR/25,BOT,E,0
22543,88380,COMB OUI SCAPIN 245 AMOR/25,BOT,E,0
22543,88381,COMB OUI LE FLANEUR 020 AMOR/25,BOT,E,0
22543,88382,COMB OUI ICONIQUE INTENSE AMOR/25,BOT,E,0
22543,88383,COMB OUI RIVIERE BLEUE AMOR/25,BOT,E,0
22543,88386,COMB INSTANCE KARITE AMOR/25,EUD,E,0
22543,88390,COMB VOLPE NEXT AMOR/25,EUD,E,0
22543,88391,COMB OUI RIVIERE BLEUE PAIS/25,BOT,E,0
22543,88392,COMB OUI LOR/MEDITERRANEE PAIS/25,BOT,E,0
22543,88393,COMB OUI MYSTERE ROYAL 084 PAIS/25,BOT,E,0
22543,88394,COMB OUI LEXPERIENCE 706 PAIS/25,BOT,E,0
22543,88396,CBEM DES COL BDY SPLSH CER/FASES 200ml,BOT,E,0
22543,88400,COMB OUI LEXPERIENCE 706 NAT/25,BOT,E,0
22543,88401,COMB OUI SCAPIN 245 NAT/25,BOT,E,0
22543,88404,COMB SIAGE PRO CRONOLOGY 04,EUD,E,0
22543,88408,COMB INSTANCE MARACUJA/25,EUD,E,0
22543,88412,ESTJ CBEM SORTIDO SPLASHES NAT/25,BOT,E,6
22543,88421,CBEM DES COL BDY SPLSH ROS/ALGODAO 60ml,BOT,E,0
22543,88441,CBEM DES COL BDY SPLSH NUVEM 60ml,BOT,E,0
22543,88447,CBEM DES COL BDY SPLSH BOA NOITE 60ml,BOT,E,0
22543,88451,CBEM DES COL BDY SPLSH MORANG/LEITE 60ml,BOT,E,0
22543,88467,FLORATTA CR HID DES CPO ROSE SUCREE 200g,BOT,E,0
22543,88468,NSPA SAB BARRA AMEIXA V7 90g,BOT,C,0
22543,88473,"MAKE B BALM LAB MICRO TINT V2 3,6g",BOT,E,0
22543,88499,FLAC AU MIGOS PETS COL ADULT CHAMEGO 1ml,BOT,E,0
22543,88515,"MAKE B BAT CR C/AC POL ROS/CASHM V2 3,6g",BOT,E,0
22543,88516,"MAKE B BAT CR C/AC POL NUD/MALVA V2 3,6g",BOT,E,0
22543,88518,"MAKE B BAT CR C/AC POL SOFT NUDE V2 3,6g",BOT,E,0
22543,88520,"MAKE B BAT CR C/AC POL WATERMEL V2 3,6g",BOT,E,0
22543,88521,"MAKE B BAT GLOSSY C/AC POL ROSE V2 3,6g",BOT,E,0
22543,88522,"MAKE B BAT CR C/AC POL REVOL/RED V2 3,6g",BOT,E,0
22543,88528,COMB GLAM MATE TINT AMOR/25,EUD,E,0
22543,88530,COMB SOUL TURBO AMOR/25,EUD,E,0
22543,88531,COMB NIINA SECRETS CRYST/BRILHO AMOR/25,EUD,E,0
22543,88534,COMB PULSE POWER AMOR/25,EUD,E,0
22543,88552,MAKE B BAT LIQ DIAM C/AC PL GLOW V2 5ml,BOT,E,0
22543,88554,MAKE B BAT LIQ DIAM C/AC POL PLAT V2 5ml,BOT,E,0
22543,88560,MALBEC DES ANTIT ROLL V10 55ml,BOT,E,0
22543,88585,"MAKE B BALM LAB MICR TINT G/WINE V2 3,6g",BOT,E,0
22543,88587,"QDB BAT MAT ALT/PIG AMORAND RPCK V2 3,8g",QDB,E,0
22543,88588,"QDB BAT MAT ALT/PIG MARRONT RPCK V2 3,8g",QDB,E,0
22543,88589,"QDB BAT MAT ALT/PIG NUDETOM RPCK V2 3,8g",QDB,E,0
22543,88590,"QDB BAT MAT ALT/PIG MALVEN RPCK V2 3,8g",QDB,E,0
22543,88591,"QDB BAT MAT ALT/PIG VERM RPCK V2 3,8g",QDB,E,0
22543,88592,"QDB BAT MAT ALT/PIG VINHOM RPCK V2 3,8g",QDB,E,0
22543,88597,"QDB BATOM MATE ALT/PIG CAST RPCK V2 3,8g",QDB,E,0
22543,88602,"QDB BAT HID COBRETE RPCK V2 3,8g",QDB,E,0
22543,88631,CJ FLAC NEXT COL 5x1ml,BOT,E,0
22543,88645,COMB INSTANCE MORANGO/IRRES AMOR/25,EUD,E,0
22543,88646,CBEM DES COL BDY SPLSH M/LEIT V2 200ml,BOT,E,0
22543,88659,COMB CASA 214 VANILLA SUBLIME NAT/24,BOT,E,0
22543,88660,COMB INSTANCE MORANGO/IRRES 02 AMOR/25,EUD,E,0
22543,88661,COMB INSTANCE MORANGO/IRRES 03 AMOR/25,EUD,E,0
22543,88662,MAKE B BASE LIQ RETIN 3 H 130Q 26g,BOT,E,2
22543,88663,MAKE B BASE LIQ RETIN 3 H 140Q 26g,BOT,E,2
22543,88664,MAKE B BASE LIQ RETIN 3 H 185F 26g,BOT,E,3
22543,88665,MAKE B BASE LIQ RETIN 3 H 210Q 26g,BOT,E,3
22543,88666,MAKE B BASE LIQ RETIN 3 H 220Q 26g,BOT,E,2
22543,88667,COMB MAGNIFIC AMOR/25,EUD,E,0
22543,88668,COMB EUDORA H AMOR/25,EUD,E,0
22543,88669,MAKE B BASE LIQ RETIN 3 H 275N 26g,BOT,E,2
22543,88687,EUD CREM DES HID CPO NOIR 250g,EUD,C,69
22543,88689,CBEM LOC DES HID CPO NUVEM N/FORM 200ml,BOT,E,0
22543,88690,REF CBEM LOC D H CP NUVEM N/FORM 350ml,BOT,E,0
22543,88691,CBEM LOC DES HID CP BOA/NOI N/FORM 400ml,BOT,E,0
22543,88693,REF CBEM LOC D H CP BOA/NOI N/FORM 350ml,BOT,E,0
22543,88696,REF CBEM LOC D H CP R/ALG N/FORM 350ml,BOT,E,0
22543,88697,CBEM LOC DES HID CP CER/LIV N/FORM 400ml,BOT,E,0
22543,88715,INSTANCE SAB LIQ MAOS BAUNILHA V2 400ml,EUD,C,0
22543,88716,MAGNIFIC DES COL PINK PEONIA 75ml,EUD,E,0
22543,88717,CJ FLAC MAGNIFIC DES COL PINK/PEON 3x1ml,EUD,E,0
22543,88720,QDB LOC HID FAC SKINQ H/POTTER 110ml,QDB,E,2
22543,88722,QDB BALM LAB CREAM VERM TOD/FLORZINHA 5g,QDB,E,0
22543,88725,CAIXA LACO M BOTICARIO MAES/25 MOD C/100,BOT,E,0
22543,88726,CAIXA LACO G BOTICARIO MAES/25 MOD C/50,BOT,E,0
22543,88727,CAIXA PREMIUM BOTICARIO MAES/25 MOD C/50,BOT,E,0
22543,88730,NSPA OL GLOR DES HID CPO CER/ROUGE 200ml,BOT,E,10
22543,88731,ENVELOPE P BOTICARIO MAES/25 MOD C/200,BOT,E,0
22543,88732,ENVELOPE M BOTI MAES/25 MOD C/150,BOT,E,0
22543,88733,SACOLA UNITARIA P BOTICARIO MAES/25,BOT,E,0
22543,88734,SACOLA UNIT M BOTICARIO MAES/25,BOT,E,0
22543,88738,"QDB BALM LAB HOGW LESMAS/GEL/VERM 3,2g",QDB,E,1
22543,88739,"QDB BALM LAB HOGW PENAS/ACUCAR/ROSA 3,2g",QDB,E,5
22543,88740,QDB ILUM FAC CR HOGWARTS POM/OUR/DOUR 5g,QDB,E,20
22543,88741,QDB DELIN LIQ OLH HOGW EXPECTO/PATR 7ml,QDB,E,2
22543,88742,QDB DELIN LIQ OLH HOGWARTS EXPELLIAR 7ml,QDB,E,2
22543,88745,SACOLA BOTI UNIT G MAES/25,BOT,E,0
22543,88753,CJ FLAC SOPHIE NEXT COL SPIDER M/G 5x2ml,BOT,E,0
22543,88789,SACOLA EUDORA M INST/25 UNIT VD,EUD,E,0
22543,88790,SACOLA EUDORA G INST/25 UNIT VD,EUD,E,0
22543,88791,SACOLA EUDORA P INST/25 UNIT LOJA,EUD,E,0
22543,88792,SACOLA EUDORA M INST/25 UNIT LOJA,EUD,E,0
22543,88794,SACOLA EUDORA G INST/25 UNIT LOJA,EUD,E,0
22543,88795,CAIXA EUDORA P INST/25 UNIT,EUD,E,0
22543,88796,CAIXA EUDORA M INST/25 UNIT,EUD,E,0
22543,88797,CAIXA EUDORA G INST/25 UNIT,EUD,E,0
22543,88798,OUI SAB LIQ MAOS JARDIN GRASSE V3 400ml,BOT,E,0
22543,88799,ENVELOPE EUDORA P INST/25 UNIT,EUD,E,0
22543,88800,ENVELOPE EUDORA M INST/25 UNIT,EUD,E,0
22543,88801,ENVELOPE EUDORA G INST/25 UNIT,EUD,E,0
22543,88802,SACOLA EUDORA P INST/25 MOD C/200 VD,EUD,E,0
22543,88803,SACOLA EUDORA M INST/25 MOD C/150 VD,EUD,E,0
22543,88804,SACOLA EUDORA G INST/25 MOD C/150 VD,EUD,E,0
22543,88805,SACOLA EUD P INST/25 MOD C/200 LOJA,EUD,E,0
22543,88806,SACOLA EUDORA M INST/25 MOD C/150 LOJA,EUD,E,0
22543,88807,SACOLA EUDORA G INST/25 MOD C/100 LOJA,EUD,E,0
22543,88808,ENVELOPE EUDORA P INST/25  MOD C/200,EUD,E,0
22543,88809,ENVELOPE EUDORA M INST/25 MOD C/150,EUD,E,0
22543,88810,ENVELOPE EUDORA G INST/25 MOD C/100,EUD,E,0
22543,88811,ENVELOPE EUDORA G INST/25 MOD C/100,EUD,E,0
22543,88812,CAIXA EUDORA P INST/25 MOD C/150,EUD,E,0
22543,88813,CAIXA EUDORA G INST/25 MOD C/75,EUD,E,0
22543,88814,PAPEL SEDA EUDORA INST/25 MOD C/200,EUD,E,0
22543,88815,ADESIVOS EUDORA INST/25 C/200,EUD,E,0
22543,88816,CARTAO PRESENTE EUDORA INST/25 UNIT,EUD,E,0
22543,88817,CARTAO PRESENTE EUDORA INST/25 MOD C/300,EUD,E,0
22543,88818,TAG SACOLA EUD INST/25 MOD C/200,EUD,E,0
22543,88819,QDB GLOSS SONHOS AVELI 4ml,QDB,E,0
22543,88821,CASA 214 DIFUSOR VARETA FIGO/MAGNF 250ml,BOT,E,0
22543,88823,CASA 214 AROMAT/AMB SPR FIGO/MAGNF 250ml,BOT,E,0
22543,88836,CAIXA EUDORA MEDIA INST/25 MOD C/100,EUD,E,0
22543,88851,SACOLA G BOTICARIO MAES 25 MODULO C/100,BOT,E,0
22543,88859,KIT TAG BOTICARIO MAES 25 C/10 VD,BOT,E,0
22543,88860,GIFT TO GO  BOTICARIO MAES 25 VD UNIT,BOT,E,0
22543,88861,GIFT TO GO BOTICARIO MAES 25 VD MDL C100,BOT,E,0
22543,88862,GIFT STATION BOTICARIO MAES 25 MOD C1000,BOT,E,0
22543,88867,PIN ALQUIMIA BOTICARIO MAES 25 LOJA UNIT,BOT,E,0
22543,88872,COLEC CANISTER BOTICARIO MAES 25 UNIT,BOT,E,0
22543,88873,COLECIONAVEL FLOR BOTICARIO MAES 25 UNIT,BOT,E,0
